State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,11:15,Balcony,150₹,566,365
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,11:15,DressCircle,110₹,192,128
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,11:15,3rdClass,50₹,164,164
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,14:15,Balcony,150₹,566,365
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,14:15,DressCircle,110₹,192,128
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,14:15,3rdClass,50₹,164,164
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,18:15,Balcony,150₹,566,365
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,18:15,DressCircle,110₹,192,128
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,18:15,3rdClass,50₹,164,164
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,21:15,Balcony,150₹,566,365
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,21:15,DressCircle,110₹,192,128
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Malayalam,21:15,3rdClass,50₹,164,164
