State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:05,Classic,200₹,118,3
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,345
Karnataka,Udupi,DianaTheatreChitpady,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,0
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,10:45,Balcony,150₹,184,128
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,10:45,Firstclass,100₹,613,429
Karnataka,Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:10,Normal,210₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:10,Executive,230₹,80,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:10,Premium,250₹,42,1
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Second,100₹,405,345
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Executive,180₹,103,3
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Premium,180₹,62,10
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Executive,180₹,174,0
