State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,256,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:30,Gold,250₹,12,12
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:30,Premium,130₹,172,32
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,12:00,First,60₹,114,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Silver,112₹,48,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,15:30,Gold,250₹,12,1
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,15:30,Premium,130₹,172,32
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:10,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:10,Gold,180₹,256,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,17:15,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,17:15,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,17:15,Silver,112₹,48,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,18:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,18:00,First,60₹,114,0
