State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Karkala,PlanetTheatreMarketRoad,Telugu,09:45,FirstClass,120₹,98,70
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Vip,350₹,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Premium,240₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Executive,220₹,60,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Normal,200₹,26,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,32,3
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,16,13
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Telugu,10:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Telugu,10:00,SecondClass,100₹,368,368
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:05,Normal,177₹,13,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:05,Executive,177₹,144,13
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:05,Club,200₹,111,5
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:05,Executive,200₹,60,0
Karnataka,Bengaluru,SriVinayakaCinemasACDts4KVarthur,Telugu,10:05,Gold,150₹,390,294
Karnataka,Bengaluru,SriVinayakaCinemasACDts4KVarthur,Telugu,10:05,Silver,130₹,185,125
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:05,Executive,225₹,579,6
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:05,Gold,300₹,29,3
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,Classic,60₹,45,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,354,25
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,300₹,16,0
