State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Dm,100₹,134,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Gl,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Pl,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Sl,70₹,108,0
Karnataka,Dandeli,ShriHariTheatreDandeli,Hindi,14:30,Balcony,150₹,90,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,16:00,Dm,100₹,134,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,16:00,Gl,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,16:00,Pl,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,16:00,Sl,70₹,108,0
Karnataka,Dandeli,ShriHariTheatreDandeli,Hindi,17:30,Balcony,150₹,90,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,18:45,Dm,100₹,134,1
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,18:45,Gl,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,18:45,Pl,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,18:45,Sl,70₹,108,0
Karnataka,Dandeli,ShriHariTheatreDandeli,Hindi,20:30,Balcony,150₹,90,0
