State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,Premium,60₹,487,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,NonPremium,40₹,122,122
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,128
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,113
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,ReservedClass,110₹,314,314
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,SecondClass,60₹,105,105
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,Balcony,110₹,240,80
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:45,Second,50₹,158,158
Karnataka,Muddebihal,MahavirTalkies,Telugu,12:00,DressCircle,101₹,300,150
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,BalconyClass,110₹,256,128
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,DressCircleClass,80₹,216,113
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,Premium,60₹,487,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,NonPremium,40₹,122,122
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,314
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:45,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:45,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:45,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,14:45,Second,50₹,158,158
Karnataka,Muddebihal,MahavirTalkies,Telugu,15:00,DressCircle,101₹,300,150
Karnataka,Muddebihal,MahavirTalkies,Telugu,18:00,DressCircle,101₹,300,150
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,18:00,BalconyClass,110₹,514,352
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,18:00,DressCircle,80₹,151,94
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,18:00,ThirdClass,50₹,142,142
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,BalconyClass,110₹,256,128
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,DressCircleClass,80₹,216,113
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,Premium,60₹,487,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,NonPremium,40₹,122,122
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,ReservedClass,110₹,314,314
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,SecondClass,60₹,105,105
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:45,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:45,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:45,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,18:45,Second,50₹,158,158
Karnataka,Muddebihal,MahavirTalkies,Telugu,21:00,DressCircle,101₹,300,150
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,21:00,BalconyClass,100₹,514,352
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,21:00,DressCircle,80₹,151,94
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,21:00,ThirdClass,50₹,142,142
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,21:15,BalconyClass,110₹,256,128
Telangana,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,21:15,DressCircleClass,80₹,216,113
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,Premium,60₹,487,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,NonPremium,40₹,122,122
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,314
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:45,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:45,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:45,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,21:45,Second,50₹,158,158
AndhraPradesh,Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,23:59,FirstClass,100₹,387,72
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,23:59,ReservedClass,112₹,321,0
