State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Sathupalli,SriBalajiTheaterACDtsSathupalli,Telugu,08:00,Balcony,100₹,736,392
Telangana,Sathupalli,SriBalajiTheaterACDtsSathupalli,Telugu,08:00,DressCircle,80₹,218,109
Chhattisgarh,Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:10,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:10,PlatinumPremiumRecliner,350₹,15,2
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,09:20,Classic,170₹,184,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,09:20,Prime,190₹,75,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,09:20,Recliner,280₹,22,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:50,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:50,Deluxe,177₹,155,19
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,225₹,338,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Gold,300₹,25,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,224,21
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,225₹,158,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,312,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,15,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,10:00,Royal,112₹,88,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,10:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,10:00,Executive,100₹,18,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Premium,180₹,47,13
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,16,8
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,225₹,579,10
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,300₹,29,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,225₹,278,17
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,13,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,170₹,119,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,280₹,12,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:05,Executive,112₹,253,79
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:05,Classic,180₹,147,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:05,Recliner,300₹,12,12
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:10,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:10,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:10,Premium,180₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:10,Vip,350₹,14,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,22,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Executive,177₹,279,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:10,Club,190₹,111,3
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:10,Executive,170₹,60,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,Classic,60₹,45,10
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,354,23
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:15,Normal,225₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:15,Executive,225₹,170,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:15,Vip,300₹,11,4
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,229,45
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Telugu,10:15,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Telugu,10:15,Executive,160₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Telugu,10:15,Premium,180₹,43,20
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:15,Second,120₹,562,314
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,Premium,100₹,225,10
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,200,200
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,50,50
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:15,Executive,225₹,135,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,229,38
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,0
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:20,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:20,Premium,145₹,330,67
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:20,Executive,100₹,97,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:20,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:20,Executive,130₹,78,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:20,Premium,130₹,49,6
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:25,Platinum,295₹,19,10
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:25,Gold,177₹,220,29
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:25,Loungers,177₹,17,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:25,Gold,150₹,368,33
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:25,Silver,110₹,88,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Normal,177₹,202,22
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Normal,225₹,191,2
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Vip,300₹,12,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,225₹,209,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Recliner,300₹,11,11
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,10:30,FirstClass,100₹,180,62
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,10:30,SecondClass,100₹,162,162
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:30,Gold,177₹,372,4
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:30,Silver,112₹,124,1
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,10:30,Balcony,120₹,320,216
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:30,Sofa,145₹,20,10
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:30,PremiumClass,145₹,249,12
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:30,ExecutiveClass,100₹,65,2
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:30,Platinum,500₹,16,12
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:30,Gold,260₹,49,19
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:30,Silver,165₹,97,21
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:30,Broze,95₹,19,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,316,59
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2NonPremium,80₹,76,76
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:30,Executive,177₹,297,17
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:30,Royale,295₹,11,2
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:30,Balcony,112₹,259,6
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:30,1stClass,70₹,220,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,92
