State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Dm,100₹,134,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Gl,80₹,144,1
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Pl,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,10:30,Sl,70₹,108,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,StallClass,70₹,598,568
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,16:00,Dm,100₹,134,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,16:00,Gl,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,16:00,Pl,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,16:00,Sl,70₹,108,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,StallClass,70₹,598,568
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,18:45,Dm,100₹,134,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,18:45,Gl,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,18:45,Pl,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaLalpur,Hindi,18:45,Sl,70₹,108,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,StallClass,70₹,598,568
