State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:30,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:30,Gold,180₹,256,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,12:00,First,60₹,114,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Silver,112₹,48,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Gold,180₹,256,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,15:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,15:00,First,60₹,114,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,17:15,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,17:15,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,17:15,Silver,112₹,48,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,18:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,18:00,First,60₹,114,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,18:00,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,18:00,Diamond,150₹,78,55
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,21:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Hindi,21:00,First,60₹,114,0
