State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,09:55,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,09:55,FirstClass,100₹,411,212
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,Balcony,180₹,210,34
Kerala,Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,FirstClass,110₹,803,48
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,3
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Classic,120₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,ClassicPlus,150₹,81,43
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,12:45,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,12:45,FirstClass,100₹,411,220
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,Club,190₹,155,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,Royal,190₹,20,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,150₹,19,0
