State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,89₹,166,6
Mizoram,Waterland,TpmcOms,Hindi,09:00,Executive,650₹,222,143
Mizoram,Waterland,TpmcOms,Hindi,09:00,Corporate,650₹,538,100
Mizoram,Waterland,TpmcOms,Hindi,09:00,Budget,600₹,95,32
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,175₹,88,0
Mizoram,Waterland,TpmcOms,Hindi,11:30,Executive,650₹,222,143
Mizoram,Waterland,TpmcOms,Hindi,11:30,Corporate,700₹,538,100
Mizoram,Waterland,TpmcOms,Hindi,11:30,Budget,800₹,95,32
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,LowerStall,50₹,25,0
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,12:30,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,12:30,Dresscircle,60₹,192,120
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,14:30,Infinity900,900₹,12,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,LowerStall,50₹,25,0
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,15:30,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,15:30,Dresscircle,60₹,192,120
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,17:30,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,17:30,Executive,99₹,176,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Hindi,17:30,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Hindi,17:30,LowerStall,50₹,25,0
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,18:45,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,18:45,Dresscircle,60₹,192,120
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,21:45,Balcony,90₹,196,124
Telangana,Hyderabad,YakuthMahalHyderabad,Hindi,21:45,Dresscircle,60₹,192,120
