State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,TpmcOms,Hindi,09:00,Executive,650₹,222,143
WestBengal,Waterland,TpmcOms,Hindi,09:00,Corporate,650₹,538,100
WestBengal,Waterland,TpmcOms,Hindi,09:00,Budget,600₹,95,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Normal,200₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Executive,220₹,77,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Premium,240₹,80,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Vip,440₹,14,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,09:35,Special,130₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,09:35,Executive,130₹,176,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,290₹,94,30
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,140₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,112₹,35,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,140₹,40,22
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:30,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:30,Regular,110₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:30,Executive,130₹,219,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:15,Insignia,380₹,34,34
WestBengal,Waterland,TpmcOms,Hindi,11:30,Executive,50₹,222,143
WestBengal,Waterland,TpmcOms,Hindi,11:30,Corporate,50₹,538,100
WestBengal,Waterland,TpmcOms,Hindi,11:30,Budget,10₹,95,32
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Club,210₹,54,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Executive,200₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Royale,230₹,49,25
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:20,Executive,130₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:20,Premium,130₹,81,29
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:40,Normal,180₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:40,Executive,180₹,104,28
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:40,Premium,200₹,34,22
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:25,GoldClass,150₹,329,67
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Classic,240₹,104,52
