State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Mizoram,Waterland,TpmcOms,Hindi,09:00,Executive,650₹,222,143
Mizoram,Waterland,TpmcOms,Hindi,09:00,Corporate,650₹,538,100
Mizoram,Waterland,TpmcOms,Hindi,09:00,Budget,600₹,95,32
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Premium,240₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Vip,400₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,285₹,94,15
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,10:15,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,10:15,Executive,150₹,176,0
Mizoram,Waterland,TpmcOms,Hindi,11:30,Executive,50₹,222,143
Mizoram,Waterland,TpmcOms,Hindi,11:30,Corporate,50₹,538,100
Mizoram,Waterland,TpmcOms,Hindi,11:30,Budget,10₹,95,32
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,Club,210₹,54,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,Executive,200₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,Royale,230₹,49,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,210₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,250₹,179,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,450₹,12,2
WestBengal,Siliguri,NewCinemaPara,Hindi,13:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Hindi,13:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Hindi,13:15,FirstClass,40₹,285,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Classic,230₹,138,44
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Recliner,650₹,13,12
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:25,GoldClass,150₹,329,65
