State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Mizoram,Waterland,TpmcOms,Hindi,09:00,Executive,650₹,222,143
Mizoram,Waterland,TpmcOms,Hindi,09:00,Corporate,650₹,538,100
Mizoram,Waterland,TpmcOms,Hindi,09:00,Budget,600₹,95,32
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:05,Gold,110₹,41,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:05,Silver,110₹,185,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:05,Premium,110₹,84,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,99₹,166,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,170₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,200₹,74,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:00,Economy,99₹,44,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:00,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:00,Executive,99₹,219,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Prime,140₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Recliner,300₹,12,0
Mizoram,Waterland,TpmcOms,Hindi,11:30,Executive,50₹,222,143
Mizoram,Waterland,TpmcOms,Hindi,11:30,Corporate,50₹,538,100
Mizoram,Waterland,TpmcOms,Hindi,11:30,Budget,10₹,95,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Executive,90₹,35,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:30,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Royal,112₹,40,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,120₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,140₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,280₹,8,1
