State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,69,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,167,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Sofa,150₹,94,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Lounger,150₹,18,0
WestBengal,Waterland,TpmcOms,Hindi,09:00,Executive,650₹,222,143
WestBengal,Waterland,TpmcOms,Hindi,09:00,Corporate,650₹,538,100
WestBengal,Waterland,TpmcOms,Hindi,09:00,Budget,600₹,95,32
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,250₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,115,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,110₹,35,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,200₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,100₹,138,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,100₹,104,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Special,100₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Recliner,200₹,47,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Gold,112₹,143,1
