State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,07:15,Box,500₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,07:15,Recliner,400₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,07:15,Sofa,250₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,07:15,Platinum,140₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,07:15,Gold,120₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,07:15,Silver,100₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:30,Miller,120₹,45,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:30,Lounger,120₹,9,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Imperial,250₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Platinum,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Silver,112₹,30,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,180₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,160₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,250₹,6,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,200₹,29,2
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,09:00,Platinum,200₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,09:00,Diamond,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,09:00,Gold,150₹,100,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,09:00,Silver,100₹,100,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,25,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,09:00,Club,200₹,20,5
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,09:00,Executive,200₹,88,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,112₹,155,3
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,112₹,54,2
WestBengal,Waterland,TpmcOms,Hindi,09:00,Executive,650₹,222,143
WestBengal,Waterland,TpmcOms,Hindi,09:00,Corporate,650₹,538,100
WestBengal,Waterland,TpmcOms,Hindi,09:00,Budget,600₹,95,32
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,112₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,112₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,200₹,14,4
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,3
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:00,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,09:00,Lounger,150₹,7,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,250₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,112₹,28,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,112₹,85,9
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,112₹,155,33
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,150₹,75,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,112₹,100,0
