State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:55,Normal,190₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:55,Executive,190₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:55,Premium,190₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:55,Vip,350₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Telugu,10:00,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Telugu,10:00,Vip,200₹,17,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Club,160₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Executive,150₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Royal,250₹,14,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Premium,200₹,89,12
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:00,Premiere,200₹,120,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:00,Silver,200₹,86,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,120₹,520,30
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,120₹,21,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,120₹,30,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,295₹,10,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,177₹,170,3
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:10,Executive,195₹,184,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:10,Royal,250₹,9,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Classic,195₹,140,20
