State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:40,PlatinumRecliners,250₹,24,24
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:40,PlatinumPremiumRecliner,250₹,15,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:50,Vip,300₹,7,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:50,Premium,150₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:50,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:50,Normal,150₹,24,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Club,130₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Executive,130₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:00,Royal,250₹,14,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Premium,150₹,89,12
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:00,Premiere,130₹,120,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:00,Silver,140₹,86,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,284,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,13,3
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:10,Classic,195₹,161,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,195₹,170,18
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,195₹,168,14
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Recliner,250₹,7,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Silver,177₹,21,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,10:15,Club,130₹,103,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,10:15,Executive,130₹,166,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,10:15,Royal,250₹,11,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:15,Executive,177₹,242,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,10:15,Royal,295₹,8,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,229,45
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,0
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,120₹,357,231
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:20,Classic,177₹,226,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:20,Recliner,295₹,14,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:20,Classic,195₹,244,62
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,3
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Telugu,10:25,Club,130₹,200,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:30,Excutive,177₹,229,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:30,Royal,295₹,10,0
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:30,Premium,100₹,247,38
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,191,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,194,50
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,Balcony,150₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,2ndClass,120₹,614,515
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,Balcony,109₹,42,42
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,FirstClas,100₹,285,0
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,SecondClass,100₹,40,0
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,Balcony,109₹,42,42
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,FirstClas,100₹,285,0
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,SecondClass,100₹,40,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:30,Club,160₹,20,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:30,Executive,150₹,88,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:35,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:35,Executive,195₹,178,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:35,Vip,250₹,12,2
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:40,Classic,195₹,158,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:40,Executive,195₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:40,Royal,250₹,6,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Platinum,295₹,19,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Gold,177₹,220,24
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Loungers,177₹,17,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:45,Vip,295₹,7,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:45,Normal,177₹,184,2
