State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:05,Prime,160₹,264,5
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,08:05,Lounger,180₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Classic,140₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Prime,180₹,181,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Recliner,360₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,200₹,105,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,125₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,400₹,10,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:35,Club,130₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:35,Executive,130₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:35,RoyaleRecliners,250₹,30,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:35,Royale,150₹,98,13
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:35,Recliner,270₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:35,Prime,140₹,228,26
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:35,Classic,110₹,44,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,190₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,170₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,210₹,46,4
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,08:45,Classic,110₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,08:45,Prime,140₹,127,6
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,08:45,Classic,120₹,42,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,08:45,Prime,140₹,224,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,08:45,Recliner,180₹,19,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,31,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,149,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,139,9
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:45,Classic,140₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:45,Prime,150₹,125,22
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:45,PrimePlus,190₹,32,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Couple,199₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Recliner,199₹,72,50
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,150₹,212,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,200₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,SilverOffline,130₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:50,ReclinerOffline,130₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:50,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:50,Prime,150₹,146,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:50,Recliner,250₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:55,Premium,150₹,41,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,100₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,100₹,85,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Sofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Silver,80₹,3,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,29,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:00,Premium,150₹,47,7
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:00,Vip,320₹,15,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:00,Executive,130₹,123,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:00,Normal,110₹,37,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,180₹,85,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,180₹,26,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,RoyaleRecliners,350₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,190₹,62,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,600₹,25,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,140₹,207,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,160₹,41,2
Maharashtra,Mumbai,Sm5Kalyan,Hindi,09:00,Platinum,90₹,168,7
Maharashtra,Mumbai,Sm5Kalyan,Hindi,09:00,Gold,90₹,112,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,09:00,Silver,90₹,56,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,38,0
