State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Classic,130₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Recliner,300₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Classic,180₹,84,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Prime,210₹,38,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Classic,140₹,151,27
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Prime,200₹,9,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Prime,149₹,61,7
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:30,Classic,149₹,104,1
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:40,Classic,180₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:40,Prime,200₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:40,Recliner,300₹,13,0
