State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,41,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,19,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:00,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:00,Executive,150₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:00,Premium,150₹,48,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,100₹,35,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,160₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Club,260₹,10,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,123,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:10,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:10,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:10,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:10,Vip,350₹,4,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:10,Classic,150₹,75,0
