State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,10:00,Silver,170₹,24,0
Delhi,NewDelhi,M2KPitampura,Hindi,10:15,Gold,200₹,17,2
Delhi,NewDelhi,M2KPitampura,Hindi,10:15,Silver,160₹,151,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Gold,100₹,136,1
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Silver,100₹,60,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,14:30,Prime,140₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,14:30,Classic,125₹,115,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,15:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,15:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,15:30,Silver,170₹,24,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,15:40,Classic,160₹,64,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,15:50,PlatinumSuperior,700₹,16,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,15:50,Platinum,500₹,28,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Prime,210₹,38,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Prime,149₹,52,10
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Recliner,299₹,8,4
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,18:30,Gold,200₹,122,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,19:20,Classic,400₹,76,6
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:30,Classic,180₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:30,Prime,200₹,13,0
Delhi,NewDelhi,M2KRohini,Hindi,20:30,Gold,250₹,38,3
Delhi,NewDelhi,M2KRohini,Hindi,20:30,Silver,210₹,185,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:40,Classic,250₹,76,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:00,Royale,112₹,20,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:00,Club,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:00,Executive,112₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,23:05,Kiddles,112₹,53,17
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,23:55,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,23:55,Recliner,550₹,13,0
