State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Hindi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,10:00,Silver,170₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,200₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,230₹,95,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:15,Executive,150₹,130,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Classic,130₹,157,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Recliner,300₹,26,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:40,Prime,250₹,61,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:40,Classic,200₹,104,19
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Gold,100₹,136,1
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Silver,100₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,15:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,15:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,15:30,Silver,170₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Classic,180₹,151,24
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Prime,230₹,9,6
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,18:30,Gold,200₹,122,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,19:30,Platinum,600₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,19:30,PlatinumSuperior,800₹,9,0
