State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,01:30,Luxury,200₹,14,14
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,01:30,Royale,100₹,126,90
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,01:30,Premium,100₹,54,36
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Club,110₹,108,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Executive,110₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,RoyaleRecliners,230₹,30,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Royale,130₹,98,24
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:30,Executive,90₹,34,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:30,Premier,90₹,149,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:30,Silver,90₹,133,24
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:35,Prime,110₹,76,13
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,90₹,34,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,90₹,149,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,90₹,135,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,170₹,46,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:45,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:45,Prime,140₹,156,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:45,Recliner,290₹,34,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,100,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Royale,140₹,107,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Club,112₹,125,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Executive,112₹,38,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Silver,130₹,115,3
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Sofa,90₹,35,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Gold,100₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Executive,70₹,166,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Silver,70₹,33,0
