City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,10:45,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,10:45,Royal,240₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,10:45,Silver,140₹,147,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Classic,99₹,154,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Prime,99₹,12,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Recliner,149₹,14,5
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:00,DressCircle,240₹,140,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:00,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:00,Royale,280₹,30,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,230₹,159,5
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,210₹,69,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Club,220₹,229,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Executive,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Executive,240₹,64,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Premium,260₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:10,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:10,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:10,Silver,220₹,147,26
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Club,180₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Royal,200₹,63,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:35,Classic,99₹,200,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:35,Prime,99₹,11,5
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Silver,290₹,156,11
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:45,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:45,Diamond,150₹,115,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Club,150₹,72,26
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Royal,170₹,40,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Executive,200₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Recliner,350₹,23,0
