City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:45,Classic,99₹,154,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:45,Prime,99₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:45,Recliner,149₹,14,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:00,DressCircle,170₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:00,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:00,Royale,180₹,30,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,150₹,159,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,150₹,69,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Club,160₹,229,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Executive,140₹,42,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:10,Royal,180₹,63,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Executive,150₹,64,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Premium,150₹,20,1
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:35,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:35,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:35,Diamond,89₹,115,5
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Silver,200₹,156,14
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:35,Classic,99₹,200,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:35,Prime,99₹,11,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Royal,170₹,40,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Recliner,250₹,23,0
