City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:55,DressCircle,170₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:55,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:55,Royale,180₹,30,4
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:00,Club,140₹,159,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:00,Executive,140₹,69,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,140₹,95,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,180₹,63,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Classic,99₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Prime,99₹,11,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Recliner,149₹,12,9
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:00,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:00,Royal,300₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:00,Silver,150₹,147,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Club,160₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Executive,140₹,42,0
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,DressCircle,60₹,99,44
Kolkata,InoxSouthCityMall,700068,Bengali,16:30,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:30,Silver,200₹,156,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:50,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:50,Royal,170₹,40,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,18:45,Balcony,80₹,87,45
Malda,RupkothaCinemaHallMalda,732101,Bengali,19:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,19:30,DressCircle,60₹,99,42
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:35,Classic,99₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:35,Prime,99₹,6,0
