City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Club,140₹,90,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Royal,180₹,63,7
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:45,Club,150₹,229,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:45,Executive,150₹,42,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,210₹,80,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,440₹,12,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Royal,240₹,14,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:20,Silver,150₹,146,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,132,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,71,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:55,Normal,180₹,40,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:55,Executive,200₹,188,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:55,Premium,220₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:55,Vip,380₹,10,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,Stall,200₹,39,39
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:40,Club,210₹,133,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:40,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:40,Royal,250₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,15:15,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,15:15,Silver,290₹,156,19
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:05,Normal,200₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:05,Executive,220₹,134,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:05,Premium,240₹,42,15
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Normal,210₹,22,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Executive,230₹,52,21
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Premium,250₹,22,20
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Club,220₹,229,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Executive,200₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Club,160₹,72,40
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Royal,170₹,40,15
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:10,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:10,Executive,200₹,85,5
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:10,Recliner,350₹,23,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:10,Club,180₹,92,29
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:10,Executive,160₹,32,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:10,Royal,200₹,63,14
Howrah,InoxForumRangoliMallBelur,711202,Bengali,17:15,Club,230₹,159,12
Howrah,InoxForumRangoliMallBelur,711202,Bengali,17:15,Executive,210₹,69,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Classic,230₹,80,43
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Prime,280₹,11,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Recliner,450₹,12,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:50,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:50,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:50,Silver,220₹,146,46
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:55,DressCircle,240₹,158,26
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:55,Galleria,200₹,36,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:55,Royale,280₹,31,13
Kolkata,InoxSouthCityMall,700068,Bengali,18:50,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,18:50,Rr,450₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,18:50,Silver,290₹,151,18
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,513,30
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:30,Classic,240₹,200,12
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:30,Prime,320₹,11,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:45,Diamond,110₹,115,17
