City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Royal,130₹,40,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Club,140₹,95,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Royal,180₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:45,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:45,Silver,110₹,150,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:45,Gold,150₹,43,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:55,Club,150₹,247,22
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:55,Executive,150₹,88,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,230₹,154,37
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,280₹,12,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,460₹,14,1
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Premier,270₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Rr,450₹,16,7
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Silver,290₹,291,14
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:15,Balcony,120₹,274,159
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Recliner,300₹,47,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,106,86
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:05,Classic,190₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:05,Recliner,420₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:05,Prime,200₹,153,5
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:10,Balcony,150₹,177,144
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:10,FrontStall,100₹,306,264
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Normal,240₹,22,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Executive,260₹,64,40
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Premium,280₹,34,16
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,DressCircle,240₹,190,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Royale,280₹,38,2
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,220₹,146,48
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:30,Executive,160₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:30,Premium,170₹,131,9
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:30,Silver,200₹,183,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,100₹,188,126
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,3
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,184
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:35,Silver,130₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:35,Gold,150₹,60,3
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:35,Diamond,150₹,115,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,160₹,72,48
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,180₹,48,38
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:00,Club,220₹,229,51
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:00,Executive,200₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Prime,350₹,11,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Classic,260₹,200,92
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:30,Club,200₹,68,7
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:30,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:30,Royal,220₹,148,33
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,DressCircle,100₹,290,222
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,RearStall,60₹,936,901
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Club,290₹,162,23
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Executive,270₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,RoyalRecliner,450₹,10,5
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Royal,300₹,48,37
Kolkata,CarnivalSaltLake,700091,Bengali,16:10,Silver,150₹,166,73
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Club,210₹,134,29
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Royal,250₹,16,6
Howrah,InoxRDMallLiluah,711204,Bengali,16:30,Club,200₹,182,32
Howrah,InoxRDMallLiluah,711204,Bengali,16:30,Executive,180₹,84,12
Kolkata,InoxSouthCityMall,700068,Bengali,16:50,Premier,280₹,34,20
Kolkata,InoxSouthCityMall,700068,Bengali,16:50,Silver,320₹,156,141
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:00,Classic,250₹,154,111
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:00,Prime,300₹,12,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:00,Recliner,470₹,14,12
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,Stall,200₹,39,39
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:05,Normal,220₹,40,31
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:05,Executive,240₹,187,173
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:05,Premium,260₹,20,20
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:05,Vip,500₹,8,3
Howrah,InoxForumRangoliMallBelur,711202,Bengali,17:15,Club,240₹,247,160
Howrah,InoxForumRangoliMallBelur,711202,Bengali,17:15,Executive,210₹,88,3
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:15,Economy,150₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:15,Regular,150₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:15,Executive,150₹,219,63
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:15,DressCircle,250₹,140,106
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:15,Galleria,200₹,49,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:15,Royale,290₹,30,28
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:30,Club,170₹,72,71
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:30,Executive,150₹,36,20
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:30,Royal,190₹,40,38
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:30,Club,200₹,90,87
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:30,Executive,180₹,30,28
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:30,Royal,220₹,63,55
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:40,Premier,220₹,29,23
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:40,Royal,420₹,16,15
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:40,Silver,240₹,155,150
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:40,Club,230₹,229,183
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:40,Executive,200₹,42,18
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:15,Special,150₹,56,3
