City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Royal,130₹,40,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Royal,140₹,63,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:45,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:45,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:45,Gold,110₹,43,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:55,Club,150₹,247,23
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:55,Executive,150₹,88,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,160₹,154,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,420₹,14,3
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:00,Executive,110₹,168,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Premier,160₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Silver,160₹,291,11
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:15,Balcony,120₹,274,159
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,106,82
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:05,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:05,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,13:05,Prime,140₹,153,5
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:10,Balcony,150₹,177,138
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:10,FrontStall,100₹,306,265
Kolkata,CarnivalSaltLake,700091,Bengali,13:15,Silver,99₹,190,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,250₹,33,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,DressCircle,160₹,190,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Galleria,160₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Royale,160₹,38,10
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,140₹,146,21
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:30,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:30,Premium,130₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:30,Silver,130₹,183,0
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,163
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,148
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:35,Club,140₹,104,19
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:35,Executive,140₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:35,Royal,180₹,73,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,150₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,170₹,40,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:00,Club,160₹,229,24
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:00,Executive,140₹,42,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:05,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:05,Executive,170₹,135,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:05,Premium,170₹,42,13
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:20,Prime,310₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:20,Classic,190₹,183,9
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:30,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:30,Royal,220₹,148,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,RearStall,60₹,936,901
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:50,Executive,160₹,176,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Club,220₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,RoyalRecliner,390₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Royal,230₹,48,9
Kolkata,CarnivalSaltLake,700091,Bengali,16:10,Silver,99₹,166,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Club,112₹,134,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Royal,140₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,16:50,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:50,Silver,200₹,156,31
