City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Club,140₹,92,29
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Royal,180₹,63,19
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,2
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Royal,400₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Silver,220₹,186,28
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,CoupleSeats,220₹,11,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Premier,200₹,53,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,48
Kolkata,InoxSouthCityMall,700068,Bengali,14:50,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:50,Silver,290₹,156,49
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Classic,250₹,192,100
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Prime,300₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Recliner,470₹,12,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Normal,210₹,40,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Executive,230₹,164,101
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Premium,250₹,19,18
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Vip,450₹,10,9
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,230₹,247,68
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,210₹,88,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Classic,260₹,200,78
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Prime,350₹,11,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Club,250₹,229,188
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Executive,200₹,42,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Club,200₹,95,78
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Executive,160₹,30,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Royal,220₹,63,58
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,DressCircle,270₹,158,130
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Royale,290₹,31,29
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Club,170₹,72,71
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Executive,160₹,36,35
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Royal,180₹,40,39
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:15,Silver,130₹,40,0
