City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Club,112₹,90,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:00,Royal,140₹,63,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:30,Club,130₹,229,15
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:30,Executive,130₹,42,0
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,160₹,80,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,420₹,12,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,71,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:40,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:40,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:40,Silver,150₹,146,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Executive,180₹,188,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Premium,200₹,20,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Vip,450₹,10,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Club,112₹,133,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Royal,140₹,16,3
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,Stall,200₹,39,39
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:05,Normal,170₹,34,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:05,Executive,180₹,134,9
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:05,Premium,190₹,42,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Club,160₹,229,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Executive,140₹,42,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:40,Club,150₹,159,95
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:40,Executive,150₹,69,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:05,Classic,160₹,80,52
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:05,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:05,Recliner,420₹,12,10
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:05,DressCircle,170₹,158,28
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:05,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:05,Royale,180₹,31,13
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:10,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:10,Executive,150₹,85,8
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,17:10,Recliner,250₹,23,0
