City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,10:15,Royal,130₹,40,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:55,Club,150₹,247,10
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:55,Executive,150₹,88,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,210₹,154,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,260₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,440₹,14,1
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:00,Executive,110₹,168,5
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,Stall,200₹,39,39
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Premier,300₹,57,57
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Rr,450₹,16,1
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Silver,290₹,291,49
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:15,Balcony,120₹,274,161
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:00,Recliner,300₹,47,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,106,82
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:10,Balcony,150₹,177,138
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:10,FrontStall,100₹,306,262
Kolkata,CarnivalSaltLake,700091,Bengali,13:15,Silver,110₹,190,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Executive,220₹,64,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Premium,240₹,20,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,DressCircle,240₹,190,12
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Galleria,200₹,76,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Royale,280₹,38,2
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:05,Diamond,150₹,118,5
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:05,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:05,Silver,130₹,40,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,220₹,146,10
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:30,Executive,160₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:30,Premium,170₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:30,Silver,200₹,183,10
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,1
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,164
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,148
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:35,Club,180₹,104,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:35,Executive,160₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:35,Royal,200₹,73,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,150₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,170₹,40,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:00,Club,220₹,229,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:00,Executive,200₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Prime,320₹,11,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,15:05,Classic,240₹,200,6
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:30,Club,200₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:30,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:30,Royal,220₹,148,9
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,RearStall,60₹,936,901
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:50,Executive,160₹,176,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Club,290₹,162,1
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Executive,270₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,RoyalRecliner,450₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Royal,290₹,48,15
Kolkata,CarnivalSaltLake,700091,Bengali,16:15,Silver,150₹,166,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Club,210₹,134,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:25,Royal,250₹,16,0
Howrah,InoxRDMallLiluah,711204,Bengali,16:30,Club,200₹,182,2
Howrah,InoxRDMallLiluah,711204,Bengali,16:30,Executive,180₹,84,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,16:35,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,16:35,Recliner,440₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,16:35,Prime,210₹,156,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:50,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:50,Silver,290₹,156,25
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:00,Classic,230₹,154,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:00,Prime,280₹,12,7
