City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,140₹,63,2
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Silver,200₹,151,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:40,Club,150₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:40,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:40,Royal,170₹,40,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:15,Classic,99₹,80,18
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:15,Prime,99₹,11,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:15,Recliner,149₹,12,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:50,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:50,Royal,300₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:50,Silver,150₹,147,2
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,DressCircle,60₹,99,42
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Club,160₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Executive,140₹,42,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,18:45,Balcony,80₹,87,45
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:15,Classic,99₹,183,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:15,Prime,99₹,6,5
Malda,RupkothaCinemaHallMalda,732101,Bengali,19:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,19:30,DressCircle,60₹,99,42
