City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,147
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Royal,180₹,63,13
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,CoupleSeats,220₹,11,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Premier,200₹,53,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Royal,400₹,20,5
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Silver,220₹,186,38
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Regular,80₹,10,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,38
Kolkata,InoxSouthCityMall,700068,Bengali,14:50,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:50,Silver,290₹,156,44
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Classic,240₹,189,54
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Recliner,460₹,12,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Executive,230₹,164,65
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Premium,250₹,19,18
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Vip,450₹,10,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,230₹,247,49
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,210₹,88,1
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Classic,250₹,200,26
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Prime,330₹,11,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Club,220₹,229,89
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Executive,200₹,42,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Club,180₹,95,34
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Royal,210₹,63,41
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,DressCircle,240₹,158,23
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Galleria,200₹,36,0
