City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Club,140₹,92,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Royal,180₹,63,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,CoupleSeats,220₹,11,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Premier,200₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Royal,400₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Silver,220₹,186,4
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Regular,80₹,10,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,6
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,35
Kolkata,InoxSouthCityMall,700068,Bengali,14:50,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:50,Silver,290₹,156,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Classic,230₹,189,27
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Prime,280₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Recliner,450₹,12,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Executive,230₹,164,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Premium,250₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Vip,450₹,10,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,230₹,247,10
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,210₹,88,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Classic,240₹,200,11
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:05,Prime,320₹,11,9
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Club,220₹,229,26
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Executive,200₹,42,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Club,180₹,95,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Royal,200₹,63,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,DressCircle,240₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Galleria,200₹,36,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Royale,280₹,31,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Club,150₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Executive,140₹,36,0
