City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:50,Royal,140₹,63,2
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,39
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,CoupleSeats,150₹,11,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:10,Silver,150₹,186,11
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Regular,80₹,100,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,38
Kolkata,InoxSouthCityMall,700068,Bengali,14:50,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:50,Silver,200₹,156,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Classic,160₹,189,31
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Prime,220₹,11,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Recliner,420₹,12,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Normal,140₹,40,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Executive,160₹,164,18
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Premium,180₹,19,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Vip,350₹,10,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,150₹,247,21
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,150₹,88,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Club,160₹,229,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Executive,140₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Classic,190₹,200,15
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Prime,310₹,11,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Club,140₹,95,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Royal,180₹,63,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,DressCircle,170₹,158,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Royale,180₹,31,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Club,150₹,72,34
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Executive,140₹,36,0
