City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,176,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:15,Regular,80₹,10,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Classic,160₹,189,15
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:10,Recliner,420₹,12,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Executive,160₹,164,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Premium,180₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:40,Vip,350₹,10,4
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Club,150₹,247,11
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:00,Executive,150₹,88,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Club,160₹,229,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Executive,140₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Classic,190₹,200,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Prime,310₹,11,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Club,140₹,95,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Royal,180₹,63,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,DressCircle,170₹,158,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Royale,180₹,31,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Club,150₹,72,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:05,Royal,170₹,40,5
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:15,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:15,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,17:15,Diamond,89₹,115,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:30,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:30,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:30,Silver,150₹,147,28
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:50,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:50,Executive,170₹,64,4
