City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:30,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,11:30,Gold,110₹,43,6
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:50,Club,150₹,159,9
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:50,Executive,150₹,69,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:50,Premier,160₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:50,Rr,280₹,16,4
Kolkata,InoxSouthCityMall,700068,Bengali,11:50,Silver,160₹,291,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Classic,160₹,154,15
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Prime,220₹,12,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,12:00,Recliner,420₹,14,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,Stall,200₹,39,39
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:15,Balcony,120₹,274,159
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:45,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:45,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:45,Recliner,250₹,47,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,106,85
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:10,Balcony,150₹,177,140
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:10,FrontStall,100₹,306,263
Howrah,InoxRDMallLiluah,711204,Bengali,13:35,Club,130₹,182,3
Howrah,InoxRDMallLiluah,711204,Bengali,13:35,Executive,130₹,84,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Executive,180₹,64,11
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,13:55,Premium,190₹,20,13
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,140₹,146,24
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,160₹,229,7
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,140₹,42,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:00,Prime,290₹,11,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:00,Classic,190₹,200,17
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,DressCircle,160₹,190,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Galleria,160₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:00,Royale,160₹,38,9
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:20,Club,140₹,95,8
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:20,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:20,Royal,180₹,63,15
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,161
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:35,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:35,Premium,130₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Bengali,14:35,Silver,130₹,183,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Club,150₹,72,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Executive,140₹,36,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:50,Royal,170₹,40,14
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:50,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:50,Gold,110₹,60,3
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:50,Diamond,110₹,115,10
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:10,Normal,170₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:10,Executive,170₹,52,32
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:10,Premium,170₹,22,20
Kolkata,CarnivalSaltLake,700091,Bengali,15:40,Silver,99₹,166,13
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,RearStall,60₹,936,901
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:50,Executive,160₹,176,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:00,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:00,Royal,220₹,148,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:00,Club,220₹,162,3
