State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,46
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:30,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:30,SecondClass,80₹,12,0
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,224,24
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,40,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,SilverClass,100₹,136,0
TamilNadu,Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,50₹,100,0
TamilNadu,Trichy,ArunaTheatre,Tamil,14:30,FirstClass,50₹,378,0
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,224,26
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,40,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Normal,60₹,16,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Executive,152₹,153,76
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,SilverClass,100₹,136,0
TamilNadu,Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,50₹,100,0
TamilNadu,Trichy,ArunaTheatre,Tamil,18:30,FirstClass,50₹,378,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,110₹,21,21
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,224,29
