State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,120₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,130₹,101,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,130₹,37,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,RoyaleRecliners,240₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,Royale,140₹,83,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,250₹,50,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Prime,112₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Recliner,290₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Normal,150₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Executive,150₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Premium,150₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Vip,300₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,180₹,88,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Royale,240₹,46,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,112₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,220₹,12,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,260₹,70,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,110₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,200₹,34,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Royale,250₹,40,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Classic,90₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,110₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Recliner,260₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Insignia,260₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Premium,130₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Vip,300₹,4,0
Goa,Goa,InoxPorvorimBardez,English,10:25,Club,130₹,116,0
Goa,Goa,InoxPorvorimBardez,English,10:25,Executive,130₹,36,0
Goa,Goa,InoxPorvorimBardez,English,10:25,RoyalRecliner,210₹,15,2
Goa,Goa,InoxPorvorimBardez,English,10:25,Royal,150₹,59,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Prime,150₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Recliner,220₹,13,2
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:35,Club,130₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:35,Executive,130₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:35,Royal,130₹,59,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,RoyalRecliner,240₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Normal,112₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Executive,112₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Premium,112₹,12,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:50,Club,140₹,260,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:50,Royal,250₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:55,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:55,Executive,130₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:55,Premium,130₹,47,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:55,Club,140₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:55,Executive,130₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:55,RoyaleRecliners,250₹,12,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,11:00,Normal,150₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,11:00,Executive,150₹,198,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:00,Classic,112₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:00,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,320₹,34,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,130₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,130₹,28,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:00,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:00,Executive,180₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:00,Premium,180₹,59,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,112₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,220₹,7,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:30,Vip,400₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:30,Premium,190₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:30,Executive,170₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,11:30,Normal,150₹,26,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:30,Prime,170₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:30,Recliner,480₹,8,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:30,Premium,112₹,29,0
