State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Insignia,300₹,40,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,120₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,130₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,130₹,37,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:10,Royale,240₹,46,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Prime,112₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Recliner,290₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Normal,150₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Executive,150₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Premium,150₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Vip,300₹,13,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:00,GoldClassic,370₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:00,GoldPrime,370₹,22,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,180₹,88,1
Rajasthan,Jaipur,PvrLuxeMallOfJaipur,English,10:00,Luxe,420₹,42,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,200₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,110₹,146,14
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,10:00,Club,140₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,10:00,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,10:00,Royal,160₹,38,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,260₹,70,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,112₹,142,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,220₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,110₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,200₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Royale,250₹,40,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Classic,90₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,110₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Recliner,260₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Insignia,260₹,42,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:20,Classic,112₹,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:20,Prime,150₹,84,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:20,Recliner,220₹,15,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Premium,130₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:20,Vip,300₹,4,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Prime,150₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Recliner,220₹,13,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:35,Club,130₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:35,Executive,130₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:35,Royal,130₹,59,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:35,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:35,Executive,130₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:35,Premium,130₹,47,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,RoyalRecliner,240₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:35,Executive,140₹,34,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:40,Club,140₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:40,Executive,130₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:40,RoyaleRecliners,250₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Normal,112₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Executive,112₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:40,Premium,112₹,12,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:50,Club,140₹,260,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:50,Royal,250₹,10,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,11:00,Normal,150₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,11:00,Executive,150₹,198,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,130₹,28,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:00,Classic,112₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:00,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,320₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,112₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,220₹,7,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:25,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:25,PrimePlus,170₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:25,Recliner,310₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:25,Classic,130₹,20,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:30,Premium,112₹,29,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:30,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:30,Normal,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,11:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,11:30,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,11:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,11:30,Classic,140₹,30,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,11:45,Recliner,300₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,11:45,Prime,140₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,11:45,Classic,140₹,28,0
Maharashtra,Mumbai,PvrLeReveBandraW,English,11:45,Prime,130₹,158,25
Maharashtra,Mumbai,PvrLeReveBandraW,English,11:45,PrimePlus,170₹,49,0
Maharashtra,Mumbai,PvrLeReveBandraW,English,11:45,Classic,110₹,52,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:55,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:55,Executive,220₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:55,Premium,240₹,59,0
Maharashtra,Pune,InoxBundGarden,English,11:55,DressCircle,150₹,194,3
Maharashtra,Pune,InoxBundGarden,English,11:55,Galleria,130₹,52,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,12:00,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,12:00,Executive,150₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,12:00,Premium,170₹,62,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:10,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:10,Prime,180₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:10,Recliner,400₹,10,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:10,ClassicPlus,140₹,105,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,12:10,Club,160₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,12:10,Executive,140₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,12:10,Royal,180₹,38,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Prime,170₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:10,Recliner,420₹,12,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,12:15,Elite,185₹,230,52
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,12:15,Budget,66₹,26,23
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,12:20,Executive,112₹,131,0
Delhi,NewDelhi,PvrShalimarBagh,English,12:25,Classic,210₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,English,12:25,Prime,250₹,51,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:35,Prime,150₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:35,Classic,150₹,40,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,12:45,Classic,250₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,12:45,Prime,270₹,105,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,12:45,PrimePlus,300₹,25,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,12:50,Platinum,600₹,24,0
