State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Insignia,370₹,40,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,130₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,150₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,150₹,37,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,Normal,150₹,203,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,Executive,140₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,RoyaleRecliners,260₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,Royale,160₹,83,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,320₹,50,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Classic,150₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Prime,160₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Recliner,340₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Executive,200₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Premium,220₹,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Vip,420₹,13,0
Rajasthan,Jaipur,PvrLuxeMallOfJaipur,English,10:00,Luxe,420₹,42,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,440₹,77,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Royale,280₹,46,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,200₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,350₹,12,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,320₹,70,1
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:00,GoldClassic,470₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:00,GoldPrime,470₹,22,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Royale,280₹,40,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:10,Classic,290₹,88,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Classic,120₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,150₹,124,15
