State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Insignia,370₹,40,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,130₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,150₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,150₹,37,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Insignia,320₹,42,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,Executive,140₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,RoyaleRecliners,260₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:15,Royale,160₹,83,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Classic,150₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Prime,160₹,192,77
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Recliner,340₹,22,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:45,Premium,200₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:45,Executive,200₹,52,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:45,Normal,200₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:50,Classic,130₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:50,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:50,Prime,150₹,146,14
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,10:00,Club,140₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,10:00,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,10:00,Royal,160₹,38,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,440₹,77,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Royale,280₹,46,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,190₹,142,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,350₹,12,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,320₹,70,3
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:00,GoldClassic,470₹,24,10
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:00,GoldPrime,470₹,22,0
Assam,Guwahati,InoxAurusGuwahati,English,10:05,Insignia,420₹,38,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Royale,280₹,40,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:10,Classic,290₹,88,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Classic,110₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,120₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Recliner,260₹,8,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Insignia,320₹,42,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:20,Classic,150₹,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:20,Prime,190₹,84,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:20,Recliner,300₹,15,2
Goa,Goa,InoxPorvorimBardez,English,10:25,Club,130₹,116,0
Goa,Goa,InoxPorvorimBardez,English,10:25,Executive,130₹,36,0
Goa,Goa,InoxPorvorimBardez,English,10:25,RoyalRecliner,290₹,15,0
Goa,Goa,InoxPorvorimBardez,English,10:25,Royal,160₹,59,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Classic,150₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Prime,190₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:25,Recliner,350₹,13,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,160₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,180₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,310₹,34,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,PrimePlus,210₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Prime,160₹,65,0
