State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Insignia,370₹,40,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,130₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,150₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,150₹,37,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,Normal,130₹,203,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Classic,130₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Prime,140₹,192,180
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:40,Recliner,330₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:50,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:50,Recliner,290₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:50,Prime,130₹,146,14
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,10:00,Club,140₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,10:00,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,English,10:00,Royal,160₹,38,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Royale,280₹,46,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,440₹,77,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,170₹,142,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,280₹,12,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,320₹,70,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Royale,280₹,40,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Classic,110₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,120₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Recliner,260₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Insignia,320₹,42,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:20,Classic,112₹,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:20,Prime,150₹,84,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:20,Recliner,280₹,15,0
Goa,Goa,InoxPorvorimBardez,English,10:25,Club,130₹,116,0
Goa,Goa,InoxPorvorimBardez,English,10:25,Executive,130₹,36,0
