State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Normal,160₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Executive,180₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Vip,400₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Premium,200₹,42,9
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:05,Normal,300₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:05,Executive,320₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:05,Vip,460₹,11,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:20,PlatinumSuperior,900₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:20,Platinum,700₹,28,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,17:35,Recliner,"1,000₹",30,0
