State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:05,Club,200₹,45,17
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:05,Executive,200₹,133,14
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Executive,130₹,80,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Premium,130₹,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,190₹,99,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,350₹,12,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,13:55,Classic,150₹,102,15
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:10,Club,180₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:10,Executive,160₹,76,3
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,180₹,93,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,60,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:55,Classic,170₹,71,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:40,Recliner,320₹,16,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:40,Classic,180₹,179,21
