State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:05,Club,280₹,45,6
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:05,Executive,270₹,133,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Executive,140₹,80,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Premium,140₹,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,210₹,108,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,230₹,99,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,400₹,12,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:10,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:10,Executive,190₹,76,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,180₹,93,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,60,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:40,Recliner,350₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:40,Classic,200₹,164,0
