State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,PrimePlus,130₹,16,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,GoldClass,80₹,207,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,SilverClass,80₹,120,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:30,Premiere,130₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:30,Silver,140₹,174,40
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Executive,130₹,80,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Premium,130₹,34,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:45,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:45,Classic,90₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,10:45,Recliner,300₹,15,0
Maharashtra,Latur,PvrLatur,Marathi,11:20,Prime,110₹,82,13
Maharashtra,Latur,PvrLatur,Marathi,11:20,Classic,110₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,11:20,ClassicPlus,110₹,183,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Royale,150₹,71,11
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Recliner,200₹,15,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Prime,110₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Classic,90₹,104,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:35,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:35,Prime,180₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:35,Recliner,480₹,14,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,CoupleSeat,349₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,Executive,130₹,67,4
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:00,Silver,110₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:00,Gold,120₹,136,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:00,Platinum,130₹,66,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:00,Recliner,250₹,16,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Royale,280₹,6,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,GoldenPushBack,100₹,117,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,12:00,Silver,60₹,116,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,168
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,12:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,12:05,FirstClass,70₹,200,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:15,Prime,150₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:15,PrimePlus,170₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:15,Classic,120₹,66,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Gold,120₹,120,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Platinum,120₹,129,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,130₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,150₹,108,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,150₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,130₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,180₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,220₹,11,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,75,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,58,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,110₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,110₹,77,31
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Cl,200₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Lo,200₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Pr,220₹,34,13
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:00,Silver,130₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:00,Gold,150₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:00,Platinum,250₹,12,0
Maharashtra,Mumbai,PvrS2HaseenBhiwandi,Marathi,13:00,PrimePlus,190₹,152,0
Maharashtra,Mumbai,PvrS2HaseenBhiwandi,Marathi,13:00,Prime,170₹,174,0
Maharashtra,Mumbai,PvrS2HaseenBhiwandi,Marathi,13:00,Classic,150₹,39,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:00,Prime,150₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:00,PrimePlus,190₹,45,13
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:15,Prime,100₹,93,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:15,PrimePlus,140₹,23,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:15,Platinum,170₹,70,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:15,Gold,100₹,142,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:15,Classic,160₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:15,Prime,210₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:15,Recliner,310₹,12,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:40,Club,190₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:40,Executive,170₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:40,Royale,210₹,74,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:45,Executive,140₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:45,Premier,140₹,152,2
