State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:25,Executive,90₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:25,Premier,90₹,152,10
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:25,Silver,90₹,65,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:55,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:55,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:55,Silver,112₹,189,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,10:15,Classic,90₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,10:15,Prime,90₹,127,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Classic,100₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Prime,110₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Recliner,190₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,190₹,3,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:10,Classic,130₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:10,Prime,160₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:10,Recliner,460₹,14,0
Maharashtra,Latur,PvrLatur,Marathi,11:20,Prime,90₹,82,6
Maharashtra,Latur,PvrLatur,Marathi,11:20,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,11:20,ClassicPlus,90₹,183,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:30,Normal,110₹,29,0
