State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,GoldClass,80₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,SilverClass,80₹,120,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Executive,130₹,80,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Premium,130₹,34,0
Maharashtra,Latur,PvrLatur,Marathi,11:20,Prime,110₹,82,15
Maharashtra,Latur,PvrLatur,Marathi,11:20,Classic,110₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,11:20,ClassicPlus,110₹,183,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Club,130₹,85,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:25,Royale,150₹,71,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:35,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:35,Prime,180₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:35,Recliner,480₹,14,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,CoupleSeat,349₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,Executive,130₹,67,4
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:00,Silver,130₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:00,Gold,130₹,95,2
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:00,Platinum,150₹,104,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:00,Royale,280₹,6,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Executive,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Premier,180₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Silver,180₹,26,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,12:00,Silver,60₹,116,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,168
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Gold,120₹,120,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:15,Platinum,120₹,129,17
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:15,Prime,150₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:15,PrimePlus,170₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,12:15,Classic,120₹,66,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,150₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,130₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,180₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,220₹,11,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,58,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,110₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,110₹,77,31
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Cl,200₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Lo,200₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Pr,220₹,34,13
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:00,Silver,130₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:00,Gold,150₹,108,50
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:00,Platinum,250₹,12,6
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:00,Prime,120₹,50,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:00,PrimePlus,170₹,45,0
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,13:00,Recliner,350₹,14,14
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,13:00,Royale,170₹,90,72
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,13:00,Premium,150₹,36,27
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:15,Prime,90₹,93,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:15,PrimePlus,130₹,23,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:15,Gold,100₹,142,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:15,Platinum,170₹,70,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:40,Club,190₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:40,Executive,170₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:40,Royale,210₹,74,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:45,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:45,Sl,150₹,24,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:45,Executive,140₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:45,Premier,140₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:45,Silver,140₹,72,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:45,Prime,180₹,179,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:45,Recliner,400₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:45,Classic,160₹,51,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:05,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:05,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:05,Royal,130₹,53,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,14:45,Club,220₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,14:45,Executive,200₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,14:45,Royal,230₹,75,2
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,15:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,15:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,15:00,Silver,70₹,84,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,15:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,15:00,Silver,60₹,116,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:00,Gold,130₹,58,30
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,First,60₹,114,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:05,Executive,180₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:05,Gold,280₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:05,Premier,180₹,272,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,UpperStall,50₹,272,168
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,15:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,15:05,FirstClass,70₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:10,Premiere,140₹,90,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:10,Silver,160₹,45,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:15,Gold,340₹,45,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,15:15,Gl,150₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,15:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,15:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,15:15,Sl,100₹,52,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,Executive,130₹,67,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,15:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,15:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,15:30,Silver,150₹,60,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Balcony,110₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Gold,110₹,178,18
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,16:00,Executive,110₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:00,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:00,PrimePlus,250₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:00,Prime,200₹,129,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:00,Classic,180₹,80,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Executive,160₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,RoyaleRecliners,280₹,8,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Royale,180₹,41,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:15,Prime,100₹,130,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:15,ClassicPlus,100₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:15,Classic,80₹,32,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:15,Club,170₹,173,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:15,Executive,130₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:15,Royale,190₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:15,Classic,140₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:15,Prime,170₹,127,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Club,200₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Executive,180₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,RoyaleRecliners,400₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Royale,220₹,36,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:25,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:25,Executive,240₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:25,Premium,260₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:25,Vip,480₹,14,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,16:30,Club,230₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,16:30,Executive,200₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,16:30,Royal,330₹,18,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:45,Classic,170₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:45,Prime,190₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:45,PrimePlus,210₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Prime,220₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Recliner,360₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Classic,180₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:55,Vip,350₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:55,Premium,180₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:55,Executive,180₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:55,Normal,180₹,26,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,Classic,160₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,Prime,180₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,PrimePlus,220₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,Recliner,400₹,8,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,18:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,18:00,Silver,110₹,86,0
Maharashtra,Indapur,KesharCinema,Marathi,18:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinema,Marathi,18:00,Gold,100₹,131,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,18:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,18:05,FirstClass,70₹,200,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,LowerClass,50₹,100,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,18:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,18:15,Gold,150₹,135,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,130₹,100,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,34,16
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,18:30,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,18:30,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,18:30,Premium,220₹,52,0
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,18:30,Balcony,100₹,332,8
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,18:30,Stall,80₹,684,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,18:30,Gold,110₹,48,24
