City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,14:05,Classic,140₹,39,23
Kochi,PvrLuluKochi,Malayalam,14:05,ClassicPlus,160₹,91,49
Kochi,PvrLuluKochi,Malayalam,14:05,Prime,190₹,64,35
Kochi,PvrLuluKochi,Malayalam,14:05,Recliner,350₹,9,5
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,140₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,170₹,81,47
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Club,190₹,28,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Executive,130₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,350₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,190₹,2,0
