City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,16:20,Classic,140₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,16:20,ClassicPlus,160₹,91,33
Kochi,PvrLuluKochi,682025,Malayalam,16:20,Prime,190₹,68,19
Kochi,PvrLuluKochi,682025,Malayalam,16:20,Recliner,350₹,10,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:45,ExecutiveOffline,180₹,72,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:45,Silver,210₹,103,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:50,Club,190₹,63,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:50,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:50,Royal,190₹,16,9
