State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,13:00,Prime,200₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,13:00,Classic,200₹,108,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Classic,240₹,63,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Recliner,420₹,7,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:45,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:45,Prime,200₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:45,Recliner,300₹,8,6
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:25,Classic,150₹,132,28
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:25,Recliner,250₹,8,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:40,Classic,240₹,95,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,18:15,Classic,250₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,18:15,Prime,290₹,114,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,18:15,Recliner,390₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,Recliner,410₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,Prime,210₹,72,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,Classic,170₹,30,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Prime,202₹,99,14
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,18:55,Classic,150₹,71,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Elite,202₹,165,12
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Budget,63₹,19,3
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,19:05,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,19:05,Classic,210₹,110,6
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Malayalam,19:15,Classic,150₹,133,8
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,19:35,Elite,202₹,99,22
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,19:35,Budget,63₹,11,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,21:25,Classic,350₹,89,1
