State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,13:00,Prime,250₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,13:00,Classic,170₹,108,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Classic,170₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Recliner,250₹,7,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:45,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:45,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:45,Recliner,249₹,8,0
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:25,Classic,150₹,132,18
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:25,Recliner,250₹,8,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:40,Classic,150₹,95,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,18:15,Classic,180₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,18:15,Prime,200₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,18:15,Recliner,290₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,Classic,120₹,30,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,18:55,Classic,150₹,71,4
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,19:05,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,19:05,Classic,150₹,120,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Malayalam,19:15,Classic,150₹,133,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,19:35,Elite,189₹,99,13
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,19:35,Budget,63₹,11,11
