City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:05,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,09:05,ClassicPlus,140₹,91,10
Kochi,PvrLuluKochi,682025,Malayalam,09:05,Prime,160₹,68,29
Kochi,PvrLuluKochi,682025,Malayalam,09:05,Recliner,300₹,10,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,96,20
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc1,200₹,95,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,162,6
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,203,29
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,140₹,132,19
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,ExecutiveOffline,100₹,166,31
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,135,15
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,GoldOffline,200₹,7,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,424,240
