State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,13:00,Prime,250₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,13:00,Classic,250₹,108,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Classic,190₹,63,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Recliner,350₹,7,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:45,Classic,200₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:45,Prime,200₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:45,Recliner,300₹,8,0
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:25,Classic,150₹,132,15
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:25,Recliner,250₹,8,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:40,Classic,170₹,95,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,18:15,Classic,180₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,18:15,Prime,230₹,114,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,18:15,Recliner,330₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,Prime,170₹,72,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,18:30,Classic,130₹,30,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Prime,202₹,99,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,18:55,Classic,150₹,71,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Elite,202₹,165,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Budget,63₹,19,13
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:10,Prime,202₹,110,38
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Malayalam,19:15,Classic,150₹,133,11
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,19:35,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,19:35,Elite,202₹,99,27
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,21:25,Classic,320₹,78,0
