City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,144,6
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,12:45,FirstClass,110₹,129,67
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Royal,170₹,16,0
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,140₹,91,12
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,160₹,64,29
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,300₹,9,2
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,144,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,ClassicPlus,160₹,81,26
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Gold,110₹,144,21
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,18:55,ClassicPlus,140₹,91,6
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Prime,160₹,64,18
Kochi,PvrLuluKochi,682025,Malayalam,18:55,Recliner,300₹,9,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Club,170₹,63,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Royal,170₹,16,12
