City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bihpuria,PreranaCinema,784161,Assamese,11:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,11:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,11:00,Silver,80₹,33,0
Tezpur,GoldCinemaTezpur,784001,Assamese,11:05,Platinum,150₹,61,6
Tezpur,GoldCinemaTezpur,784001,Assamese,11:05,Gold,120₹,72,6
Tezpur,GoldCinemaTezpur,784001,Assamese,11:05,Silver,100₹,43,6
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:15,Silver,100₹,24,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,13:50,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,13:50,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,13:50,Silver,120₹,42,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:00,Diamond,150₹,86,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:00,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:00,Silver,100₹,24,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Silver,80₹,33,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:10,Gold,450₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:10,Club,250₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:10,Executive,200₹,13,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:15,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:15,Prime,240₹,107,36
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:15,PrimePlus,280₹,14,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:20,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:20,Premium,200₹,41,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:20,Vip,400₹,2,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,16:55,Silver,160₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,16:55,Gold,180₹,146,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:00,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:00,Silver,100₹,58,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:00,Gold,190₹,59,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:00,Executive,240₹,94,20
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:00,Business,290₹,14,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:00,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:00,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:00,Platinum,240₹,123,7
Bihpuria,PreranaCinema,784161,Assamese,17:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Gold,120₹,50,2
Bihpuria,PreranaCinema,784161,Assamese,17:00,Silver,80₹,33,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Silver,100₹,24,0
Guwahati,InoxAurusGuwahati,781006,Assamese,17:15,Insignia,500₹,38,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:30,Club,230₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:30,Executive,150₹,32,11
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:30,Gold,380₹,12,5
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:30,Premier,120₹,32,0
Bihpuria,PreranaCinema,784161,Assamese,20:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,20:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,20:00,Silver,80₹,33,0
