City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:30,Gold,280₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:30,Premier,100₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:30,Club,200₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:30,Executive,140₹,32,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:15,Silver,100₹,24,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,11:55,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,11:55,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Assamese,11:55,PrimePlus,99₹,13,1
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,13:50,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,13:50,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,13:50,Silver,120₹,42,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Platinum,150₹,61,6
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Gold,120₹,72,6
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Silver,100₹,43,6
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Platinum,140₹,67,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Gold,110₹,96,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Silver,80₹,32,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:00,Diamond,150₹,86,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:00,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:00,Silver,100₹,24,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Silver,80₹,33,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:00,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:00,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:00,Executive,150₹,13,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,16:55,Silver,89₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,16:55,Gold,89₹,146,13
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:00,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:00,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:00,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:00,Executive,240₹,94,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:00,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:00,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,17:00,Platinum,240₹,123,7
Guwahati,InoxAurusGuwahati,781006,Assamese,17:15,Insignia,350₹,38,3
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Silver,100₹,24,0
Bihpuria,PreranaCinema,784161,Assamese,18:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,18:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,18:00,Silver,80₹,33,0
Bihpuria,PreranaCinema,784161,Assamese,20:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,20:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,20:00,Silver,80₹,33,0
