State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,129₹,270,270
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,91,26
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,160₹,68,21
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,300₹,10,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:05,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:05,Prime,190₹,48,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:05,Recliner,350₹,7,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,80,2
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Executive,150₹,214,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:40,Normal,110₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:40,Executive,140₹,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:40,Premium,160₹,95,18
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,130₹,202,27
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,15
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:15,Executive,140₹,163,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,204,8
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,80,1
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,63,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Executive,180₹,65,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Premium,200₹,56,10
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,225,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,140₹,36,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,180₹,81,32
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,16:00,Club,170₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,16:00,Executive,150₹,50,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:55,Club,190₹,63,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:55,Executive,130₹,22,22
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:55,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:55,Royal,190₹,16,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:35,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:35,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:35,Premium,190₹,95,24
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,225,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,204,12
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,18:30,Platinum,129₹,44,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,18:30,Gold,129₹,248,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:30,Executive,140₹,163,9
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,18:30,Executive,150₹,214,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,18:35,Vip,600₹,11,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,18:35,Premium,240₹,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,18:35,Executive,220₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,18:35,Normal,200₹,26,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,20
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,30
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:05,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:05,Executive,180₹,65,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:05,Premium,200₹,56,10
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,80,5
