State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:30,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:30,GoldOffline,200₹,4,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:35,Normal,160₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:35,Executive,190₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:35,Premium,210₹,67,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:10,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:10,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:10,SilverOffline,210₹,103,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:00,Executive,152₹,117,0
Kerala,Kollam,CarnivalRpMallKollam,Tamil,16:30,PremiumOffline,180₹,96,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:30,GoldOffline,130₹,203,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,SilverOffline,210₹,103,6
