State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:40,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:40,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:40,SilverOffline,190₹,103,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,12:45,Gold,110₹,144,6
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:30,FirstClass,99₹,158,72
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:30,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:30,ThirdClass,50₹,28,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:30,GoldOffline,130₹,203,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:45,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:45,SilverOffline,190₹,103,6
