State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,09:45,FirstClass,99₹,158,62
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,09:45,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,09:45,ThirdClass,50₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:35,Normal,160₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:35,Executive,190₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:35,Premium,210₹,67,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:10,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:10,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:10,SilverOffline,210₹,103,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,12:45,Gold,110₹,144,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:00,Executive,152₹,117,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:30,GoldOffline,130₹,203,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,SilverOffline,210₹,103,6
